time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.957000,0.192480085947,1.0470000695,-0.0167509196749,0.49448387145,-0.181478451964,0.0267962898619,-0.0138452467012,100.0001297,0.826659011841,-0.526873037321,-0.620728625972,0.845041906334,-2.61889910425,-1.35783979279,-0.368303835817,63.0913085938
3.967000,0.192480084073,1.04700007278,-0.0167508999974,0.494483853358,-0.181479012203,0.0267962982449,-0.0138452903731,100.0001297,0.827282787444,-0.526926973028,-0.620666139955,0.845362647926,-2.61897018267,-1.35760352375,-0.368403284323,63.0913085938
3.977000,0.192480084073,1.04700007278,-0.0167508999974,0.494483853358,-0.181479012203,0.0267962982449,-0.0138452903731,100.0001297,0.827282787444,-0.526926973028,-0.620666139955,0.845362647926,-2.61897018267,-1.35760352375,-0.368403284323,63.0913085938
3.987000,0.192480081997,1.0470000718,-0.0167508732697,0.494483848913,-0.181479576754,0.0267962976997,-0.0138453362661,100.0001297,0.827958336363,-0.527038700861,-0.620622932444,0.845849384954,-2.6190453488,-1.35724198687,-0.368241494892,63.0913085938
3.997000,0.192480081997,1.0470000718,-0.0167508732697,0.494483848913,-0.181479576754,0.0267962976997,-0.0138453362661,100.000083923,0.827958336363,-0.527038700861,-0.620622932444,0.845849384954,-2.6190453488,-1.35724198687,-0.368241494892,61.5416564941
4.007000,0.192480080378,1.04700006833,-0.0167508432751,0.494483857208,-0.181480143264,0.0267962889198,-0.013845382698,100.000083923,0.828655028348,-0.527167855958,-0.620569216858,0.846384655594,-2.61914551768,-1.35683823576,-0.368380752295,61.5416564941
4.017000,0.192480080378,1.04700006833,-0.0167508432751,0.494483857208,-0.181480143264,0.0267962889198,-0.013845382698,100.000083923,0.828655028348,-0.527167855958,-0.620569216858,0.846384655594,-2.61914551768,-1.35683823576,-0.368380752295,61.5416564941
4.027000,0.192480078665,1.04700006769,-0.0167508184721,0.494483852601,-0.181480706857,0.0267962890717,-0.0138454274124,100.000083923,0.829375150353,-0.527312980261,-0.620539560371,0.846974218664,-2.61915732956,-1.3564018407,-0.368332632992,61.5416564941
4.037000,0.192480078665,1.04700006769,-0.0167508184721,0.494483852601,-0.181480706857,0.0267962890717,-0.0138454274124,100.000083923,0.829375150353,-0.527312980261,-0.620539560371,0.846974218664,-2.61915732956,-1.3564018407,-0.368332632992,61.5416564941
4.047000,0.192480076675,1.04700006974,-0.0167507952346,0.494483834355,-0.181481269374,0.0267962966187,-0.0138454721419,100.000083923,0.830081815733,-0.527459090405,-0.620492724986,0.847541262949,-2.61920695523,-1.35603207997,-0.368440542646,59.9683914185
4.057000,0.192480076675,1.04700006974,-0.0167507952346,0.494483834355,-0.181481269374,0.0267962966187,-0.0138454721419,100.000083923,0.830081815733,-0.527459090405,-0.620492724986,0.847541262949,-2.61920695523,-1.35603207997,-0.368440542646,59.9683914185
4.067000,0.192480075134,1.04700006738,-0.0167507654389,0.49448384245,-0.181481835405,0.0267962876611,-0.0138455188379,100.000083923,0.830860801467,-0.527656810844,-0.620476448193,0.848269840015,-2.61938683347,-1.35552046084,-0.368391671096,59.9683914185
4.077000,0.192480075134,1.04700006738,-0.0167507654389,0.49448384245,-0.181481835405,0.0267962876611,-0.0138455188379,100.000083923,0.830860801467,-0.527656810844,-0.620476448193,0.848269840015,-2.61938683347,-1.35552046084,-0.368391671096,59.9683914185
4.087000,0.192480073214,1.04700006909,-0.0167507432452,0.49448382351,-0.181482396895,0.0267962965538,-0.0138455634678,100.000030518,0.831598565096,-0.527843263916,-0.62040614523,0.848923075785,-2.61939955322,-1.35511864564,-0.368537289593,57.5470504761
4.097000,0.192480073214,1.04700006909,-0.0167507432452,0.49448382351,-0.181482396895,0.0267962965538,-0.0138455634678,100.000030518,0.831598565096,-0.527843263916,-0.62040614523,0.848923075785,-2.61939955322,-1.35511864564,-0.368537289593,57.5470504761
4.107000,0.192480072283,1.04700006607,-0.0167507196577,0.494483832633,-0.181482960072,0.0267962868681,-0.0138456068925,100.000030518,0.832420623952,-0.528086179949,-0.620394336117,0.849776768774,-2.61946750953,-1.35449237377,-0.368512899869,57.5470504761
4.117000,0.192480072283,1.04700006607,-0.0167507196577,0.494483832633,-0.181482960072,0.0267962868681,-0.0138456068925,100.000030518,0.832420623952,-0.528086179949,-0.620394336117,0.849776768774,-2.61946750953,-1.35449237377,-0.368512899869,57.5470504761
4.127000,0.192480070163,1.04700006801,-0.0167506941031,0.494483813046,-0.181483523634,0.026796295506,-0.0138456529056,100.000488281,0.833208226091,-0.528297026469,-0.620358551669,0.850502331271,-2.61958509722,-1.3540910199,-0.368712927131,56.0706634521
4.137000,0.192480070163,1.04700006801,-0.0167506941031,0.494483813046,-0.181483523634,0.026796295506,-0.0138456529056,100.000488281,0.833208226091,-0.528297026469,-0.620358551669,0.850502331271,-2.61958509722,-1.3540910199,-0.368712927131,56.0706634521
4.147000,0.192480067958,1.04700005397,-0.0167506681174,0.494483841105,-0.181484088987,0.0267962742938,-0.0138456975148,100.00025177,0.83403785463,-0.528557403995,-0.620334795038,0.851381137115,-2.619651292,-1.35350317695,-0.36865739193,55.2784156799
4.157000,0.192480067958,1.04700005397,-0.0167506681174,0.494483841105,-0.181484088987,0.0267962742938,-0.0138456975148,100.00025177,0.83403785463,-0.528557403995,-0.620334795038,0.851381137115,-2.619651292,-1.35350317695,-0.36865739193,55.2784156799
4.168000,0.19248006685,1.0470000656,-0.0167506302807,0.494483814031,-0.1814846595,0.0267962850462,-0.0138457464355,100.0001297,0.834920548875,-0.528879856129,-0.620334350813,0.852430055211,-2.6197150293,-1.35277633663,-0.368927887646,54.4799461365
4.177000,0.19248006685,1.0470000656,-0.0167506302807,0.494483814031,-0.1814846595,0.0267962850462,-0.0138457464355,100.0001297,0.834920548875,-0.528879856129,-0.620334350813,0.852430055211,-2.6197150293,-1.35277633663,-0.368927887646,54.4799461365
4.187000,0.192480064921,1.0470000404,-0.0167506135566,0.494483864066,-0.181485221619,0.0267962497165,-0.0138457857168,100.0001297,0.835786821232,-0.529143575671,-0.620344176131,0.853307072454,-2.61977206605,-1.35231481812,-0.369002375178,54.4799461365
4.197000,0.192480064921,1.0470000404,-0.0167506135566,0.494483864066,-0.181485221619,0.0267962497165,-0.0138457857168,100.0001297,0.835786821232,-0.529143575671,-0.620344176131,0.853307072454,-2.61977206605,-1.35231481812,-0.369002375178,54.4799461365
4.207000,0.192480062976,1.04700004941,-0.0167505826936,0.494483843275,-0.181485788019,0.0267962553583,-0.0138458335245,100.000083923,0.836666819597,-0.529458758827,-0.620323552447,0.854324614646,-2.6197923512,-1.35163159079,-0.36913746623,53.6425971985
4.218000,0.192480062976,1.04700004941,-0.0167505826936,0.494483843275,-0.181485788019,0.0267962553583,-0.0138458335245,100.000083923,0.836666819597,-0.529458758827,-0.620323552447,0.854324614646,-2.6197923512,-1.35163159079,-0.36913746623,53.6425971985
4.227000,0.19248006095,1.04700003987,-0.0167505663922,0.494483852365,-0.181486345845,0.0267962483263,-0.0138458771192,100.000083923,0.837537694626,-0.529742762015,-0.620291416874,0.855231513388,-2.61998265818,-1.35112337501,-0.369228000694,53.6425971985
4.237000,0.19248006095,1.04700003987,-0.0167505663922,0.494483852365,-0.181486345845,0.0267962483263,-0.0138458771192,100.000083923,0.837537694626,-0.529742762015,-0.620291416874,0.855231513388,-2.61998265818,-1.35112337501,-0.369228000694,53.6425971985
4.247000,0.192480059795,1.04700004842,-0.0167505319414,0.494483832369,-0.181486914826,0.0267962565309,-0.0138459245051,100.000022888,0.83849007328,-0.530143757639,-0.620316184276,0.856479761996,-2.62000361257,-1.35030072319,-0.369422728862,51.2621383667
4.257000,0.192480059795,1.04700004842,-0.0167505319414,0.494483832369,-0.181486914826,0.0267962565309,-0.0138459245051,100.000022888,0.83849007328,-0.530143757639,-0.620316184276,0.856479761996,-2.62000361257,-1.35030072319,-0.369422728862,51.2621383667
4.267000,0.192480057823,1.04700003878,-0.0167505158132,0.494483841359,-0.181487473078,0.026796248882,-0.0138459674482,100.000022888,0.839382217877,-0.530449963124,-0.620285930762,0.857431484438,-2.62012145059,-1.34982006469,-0.369558130056,51.2621383667
4.277000,0.192480057823,1.04700003878,-0.0167505158132,0.494483841359,-0.181487473078,0.026796248882,-0.0138459674482,100.000022888,0.839382217877,-0.530449963124,-0.620285930762,0.857431484438,-2.62012145059,-1.34982006469,-0.369558130056,51.2621383667
4.287000,0.192480056686,1.04700004658,-0.0167504814601,0.494483824184,-0.181488042083,0.0267962550081,-0.0138460147255,100.000022888,0.840368879649,-0.530876957959,-0.620306257742,0.858752985727,-2.62015927335,-1.34890611459,-0.369740570957,51.2621383667
4.297000,0.192480056686,1.04700004658,-0.0167504814601,0.494483824184,-0.181488042083,0.0267962550081,-0.0138460147255,100.000320435,0.840368879649,-0.530876957959,-0.620306257742,0.858752985727,-2.62015927335,-1.34890611459,-0.369740570957,49.6805686951
4.307000,0.192480054496,1.04700003601,-0.0167504554069,0.494483837062,-0.181488607316,0.0267962432607,-0.0138460596505,100.0001297,0.84133371178,-0.531248904231,-0.62032117024,0.859892048823,-2.62028663572,-1.34831361652,-0.369951014241,48.8140869141
4.318000,0.192480054496,1.04700003601,-0.0167504554069,0.494483837062,-0.181488607316,0.0267962432607,-0.0138460596505,100.0001297,0.84133371178,-0.531248904231,-0.62032117024,0.859892048823,-2.62028663572,-1.34831361652,-0.369951014241,48.8140869141
4.327000,0.192480052878,1.04700004967,-0.0167504344883,0.494483792924,-0.181489165571,0.0267962694093,-0.0138461065294,100.000068665,0.842286674218,-0.531637475895,-0.620305121607,0.861064927976,-2.62031379152,-1.34761834315,-0.370118621258,48.0161056519
4.337000,0.192480052878,1.04700004967,-0.0167504344883,0.494483792924,-0.181489165571,0.0267962694093,-0.0138461065294,100.000068665,0.842286674218,-0.531637475895,-0.620305121607,0.861064927976,-2.62031379152,-1.34761834315,-0.370118621258,48.0161056519
4.347000,0.192480052097,1.04700003706,-0.0167504071523,0.494483822079,-0.181489732594,0.0267962450871,-0.013846149171,100.000068665,0.843293918783,-0.532057723149,-0.620320602393,0.862349378017,-2.62046729578,-1.34682641044,-0.370233519006,48.0161056519
4.357000,0.192480052097,1.04700003706,-0.0167504071523,0.494483822079,-0.181489732594,0.0267962450871,-0.013846149171,100.000068665,0.843293918783,-0.532057723149,-0.620320602393,0.862349378017,-2.62046729578,-1.34682641044,-0.370233519006,48.0161056519
4.367000,0.192480049302,1.0470000263,-0.016750377805,0.494483841306,-0.18149029998,0.0267962298823,-0.013846195168,100.00062561,0.844304127625,-0.532508362821,-0.620325722905,0.863678052381,-2.62055259465,-1.34607381787,-0.370580107286,46.3488998413
4.377000,0.192480049302,1.0470000263,-0.016750377805,0.494483841306,-0.18149029998,0.0267962298823,-0.013846195168,100.00062561,0.844304127625,-0.532508362821,-0.620325722905,0.863678052381,-2.62055259465,-1.34607381787,-0.370580107286,46.3488998413
4.387000,0.192480049081,1.0470000584,-0.0167503508524,0.494483769305,-0.181490861685,0.0267962641818,-0.0138462421291,100.00062561,0.845321328821,-0.532943061145,-0.620369660524,0.86499681464,-2.62052203386,-1.34524407854,-0.3707155849,46.3488998413
4.397000,0.192480049081,1.0470000584,-0.0167503508524,0.494483769305,-0.181490861685,0.0267962641818,-0.0138462421291,100.00062561,0.845321328821,-0.532943061145,-0.620369660524,0.86499681464,-2.62052203386,-1.34524407854,-0.3707155849,46.3488998413
4.408000,0.192480046747,1.04700004969,-0.0167503319663,0.494483770198,-0.181491420827,0.0267962636232,-0.0138462872896,100.0001297,0.846297672357,-0.533337218814,-0.62034792943,0.866152632734,-2.62071903478,-1.34462550598,-0.370947733166,44.7453231812
4.417000,0.192480046747,1.04700004969,-0.0167503319663,0.494483770198,-0.181491420827,0.0267962636232,-0.0138462872896,100.0001297,0.846297672357,-0.533337218814,-0.62034792943,0.866152632734,-2.62071903478,-1.34462550598,-0.370947733166,44.7453231812
4.427000,0.192480044746,1.04700003459,-0.0167502979016,0.494483804433,-0.181491991839,0.026796239051,-0.0138463330401,100.0001297,0.847374288288,-0.533843970095,-0.620384682232,0.86765613994,-2.6208440562,-1.34373304236,-0.371060570113,44.7453231812
4.437000,0.192480044746,1.04700003459,-0.0167502979016,0.494483804433,-0.181491991839,0.026796239051,-0.0138463330401,100.0001297,0.847374288288,-0.533843970095,-0.620384682232,0.86765613994,-2.6208440562,-1.34373304236,-0.371060570113,44.7453231812
4.447000,0.192480043694,1.04700006154,-0.0167502764137,0.494483730409,-0.181492549927,0.0267962772019,-0.0138463796599,100.0001297,0.848371752339,-0.534274884498,-0.620370058114,0.868910074872,-2.62082903829,-1.3430468761,-0.371465663354,44.7453231812
4.457000,0.192480043694,1.04700006154,-0.0167502764137,0.494483730409,-0.181492549927,0.0267962772019,-0.0138463796599,100.000053406,0.848371752339,-0.534274884498,-0.620370058114,0.868910074872,-2.62082903829,-1.3430468761,-0.371465663354,42.9724578857
4.467000,0.192480042584,1.04700004379,-0.0167502501651,0.494483778098,-0.181493116634,0.0267962440123,-0.0138464220892,100.000053406,0.849464318156,-0.534790460213,-0.620412600103,0.870453148466,-2.62094386275,-1.34200466511,-0.371521843779,42.9724578857
4.477000,0.192480042584,1.04700004379,-0.0167502501651,0.494483778098,-0.181493116634,0.0267962440123,-0.0138464220892,100.000053406,0.849464318156,-0.534790460213,-0.620412600103,0.870453148466,-2.62094386275,-1.34200466511,-0.371521843779,42.9724578857
4.487000,0.19248004208,1.04700008826,-0.0167502277869,0.494483666739,-0.181493672962,0.0267963056416,-0.0138464710814,100.000053406,0.850456723769,-0.535208066874,-0.62039863355,0.871634300848,-2.62113158439,-1.34154995414,-0.371866810352,42.9724578857
4.497000,0.19248004208,1.04700008826,-0.0167502277869,0.494483666739,-0.181493672962,0.0267963056416,-0.0138464710814,100.000518799,0.850456723769,-0.535208066874,-0.62039863355,0.871634300848,-2.62113158439,-1.34154995414,-0.371866810352,41.2863311768
4.507000,0.192480038558,1.04700003407,-0.016750195371,0.494483782972,-0.181494247695,0.0267962317561,-0.0138465132583,100.000518799,0.85155966643,-0.535742036305,-0.620443327491,0.873222030206,-2.62117210521,-1.34047401683,-0.371932593436,41.2863311768
4.517000,0.192480038558,1.04700003407,-0.016750195371,0.494483782972,-0.181494247695,0.0267962317561,-0.0138465132583,100.000518799,0.85155966643,-0.535742036305,-0.620443327491,0.873222030206,-2.62117210521,-1.34047401683,-0.371932593436,41.2863311768
4.527000,0.192480038424,1.04700008742,-0.0167501724601,0.49448365782,-0.181494802818,0.0267963025481,-0.0138465635119,100.000518799,0.852572664287,-0.536181634812,-0.620424724501,0.874468452143,-2.62125141946,-1.33982332301,-0.37235209211,41.2863311768
4.537000,0.192480038424,1.04700008742,-0.0167501724601,0.49448365782,-0.181494802818,0.0267963025481,-0.0138465635119,100.000518799,0.852572664287,-0.536181634812,-0.620424724501,0.874468452143,-2.62125141946,-1.33982332301,-0.37235209211,41.2863311768
4.547000,0.192480035147,1.04700003375,-0.0167501415717,0.494483772283,-0.181495376729,0.0267962301419,-0.0138466048954,100.000205994,0.85369623063,-0.536726486466,-0.620485881507,0.876062820553,-2.62136879896,-1.33885075621,-0.372403225695,39.561126709
4.557000,0.192480035147,1.04700003375,-0.0167501415717,0.494483772283,-0.181495376729,0.0267962301419,-0.0138466048954,100.000205994,0.85369623063,-0.536726486466,-0.620485881507,0.876062820553,-2.62136879896,-1.33885075621,-0.372403225695,39.561126709
4.567000,0.192480035164,1.04700008701,-0.0167501194655,0.494483647101,-0.181495931255,0.0267963013172,-0.0138466547625,100.000205994,0.854716974706,-0.537177573419,-0.620472691768,0.877343614295,-2.62146607494,-1.33823217588,-0.372808347004,39.561126709
4.577000,0.192480035164,1.04700008701,-0.0167501194655,0.494483647101,-0.181495931255,0.0267963013172,-0.0138466547625,100.000205994,0.854716974706,-0.537177573419,-0.620472691768,0.877343614295,-2.62146607494,-1.33823217588,-0.372808347004,39.561126709
4.587000,0.192480032688,1.04700003362,-0.0167500948531,0.49448375972,-0.18149650187,0.0267962300869,-0.0138466932289,100.000053406,0.855837414529,-0.537723321845,-0.620520823541,0.878944083129,-2.62154217114,-1.33716487017,-0.372878898153,37.8334312439
4.597000,0.192480032688,1.04700003362,-0.0167500948531,0.49448375972,-0.18149650187,0.0267962300869,-0.0138466932289,100.000053406,0.855837414529,-0.537723321845,-0.620520823541,0.878944083129,-2.62154217114,-1.33716487017,-0.372878898153,37.8334312439
4.607000,0.192480031265,1.04700006001,-0.0167500707911,0.494483686353,-0.181497061272,0.026796270048,-0.0138467414443,100.000053406,0.856866306319,-0.53818956021,-0.620533735918,0.880256461045,-2.62159006263,-1.3365084014,-0.373327285077,37.8334312439
4.617000,0.192480031265,1.04700006001,-0.0167500707911,0.494483686353,-0.181497061272,0.026796270048,-0.0138467414443,100.000053406,0.856866306319,-0.53818956021,-0.620533735918,0.880256461045,-2.62159006263,-1.3365084014,-0.373327285077,37.8334312439
4.627000,0.192480028986,1.04700003292,-0.0167500385775,0.494483749763,-0.181497632146,0.0267962293419,-0.0138467862669,100.000259399,0.857987914827,-0.538730371083,-0.620580644452,0.881822434958,-2.62179198285,-1.33557863329,-0.373309879562,35.259437561
4.637000,0.192480028986,1.04700003292,-0.0167500385775,0.494483749763,-0.181497632146,0.0267962293419,-0.0138467862669,100.000259399,0.857987914827,-0.538730371083,-0.620580644452,0.881822434958,-2.62179198285,-1.33557863329,-0.373309879562,35.259437561
4.647000,0.192480028823,1.04700008633,-0.0167500156258,0.494483624223,-0.18149818738,0.0267963010418,-0.0138468362126,100.000259399,0.859014921321,-0.539206205619,-0.620551894019,0.88314913228,-2.62184187922,-1.33490622794,-0.373758327806,35.259437561
4.657000,0.192480028823,1.04700008633,-0.0167500156258,0.494483624223,-0.18149818738,0.0267963010418,-0.0138468362126,100.000259399,0.859014921321,-0.539206205619,-0.620551894019,0.88314913228,-2.62184187922,-1.33490622794,-0.373758327806,35.259437561
4.667000,0.192480026218,1.04700003318,-0.0167499894097,0.49448373632,-0.18149875861,0.0267962299792,-0.0138468754813,100.000259399,0.860149198464,-0.539758898183,-0.62060967674,0.884759416038,-2.62191407462,-1.33383469394,-0.373810835636,35.259437561
4.677000,0.192480026218,1.04700003318,-0.0167499894097,0.49448373632,-0.18149875861,0.0267962299792,-0.0138468754813,100.000053406,0.860149198464,-0.539758898183,-0.62060967674,0.884759416038,-2.62191407462,-1.33383469394,-0.373810835636,33.5118713379
4.687000,0.192480025106,1.04700005425,-0.0167499616581,0.494483691052,-0.181499322184,0.0267962509501,-0.0138469222837,100.000030518,0.861232223094,-0.540275800779,-0.620651814453,0.886210650218,-2.62198813682,-1.33307377478,-0.374311976744,32.5426216125
4.697000,0.192480025106,1.04700005425,-0.0167499616581,0.494483691052,-0.181499322184,0.0267962509501,-0.0138469222837,100.000030518,0.861232223094,-0.540275800779,-0.620651814453,0.886210650218,-2.62198813682,-1.33307377478,-0.374311976744,32.5426216125
4.707000,0.192480024606,1.0470000876,-0.0167499407454,0.494483604765,-0.181499877974,0.0267962979677,-0.0138469705594,100.000511169,0.862277949279,-0.540723214188,-0.620644635352,0.887477009111,-2.6221765158,-1.33245687517,-0.374220366495,31.6671161652
4.717000,0.192480024606,1.0470000876,-0.0167499407454,0.494483604765,-0.181499877974,0.0267962979677,-0.0138469705594,100.000511169,0.862277949279,-0.540723214188,-0.620644635352,0.887477009111,-2.6221765158,-1.33245687517,-0.374220366495,31.6671161652
4.727000,0.192480021097,1.04700003264,-0.0167499090191,0.494483720052,-0.181500452171,0.0267962268967,-0.0138470125561,100.000511169,0.863399259422,-0.541304172055,-0.620650046869,0.889123198718,-2.62223387712,-1.33136395129,-0.37463797022,31.6671161652
4.737000,0.192480021097,1.04700003264,-0.0167499090191,0.494483720052,-0.181500452171,0.0267962268967,-0.0138470125561,100.000511169,0.863399259422,-0.541304172055,-0.620650046869,0.889123198718,-2.62223387712,-1.33136395129,-0.37463797022,31.6671161652
4.747000,0.192480021007,1.04700008636,-0.0167498855293,0.494483595056,-0.181501007666,0.0267962978399,-0.0138470628612,100.000205994,0.864464630929,-0.541761761334,-0.620682558971,0.890408330839,-2.62233532098,-1.33075287651,-0.374816947057,29.8884925842
4.757000,0.192480021007,1.04700008636,-0.0167498855293,0.494483595056,-0.181501007666,0.0267962978399,-0.0138470628612,100.000205994,0.864464630929,-0.541761761334,-0.620682558971,0.890408330839,-2.62233532098,-1.33075287651,-0.374816947057,29.8884925842
4.767000,0.192480018031,1.04700004664,-0.0167498615349,0.494483668503,-0.18150157506,0.0267962519147,-0.0138471045117,100.000205994,0.865554025623,-0.542297705431,-0.620685529496,0.891916140448,-2.62242281575,-1.32980449892,-0.375016922959,29.8884925842
4.778000,0.192480018031,1.04700004664,-0.0167498615349,0.494483668503,-0.18150157506,0.0267962519147,-0.0138471045117,100.000205994,0.865554025623,-0.542297705431,-0.620685529496,0.891916140448,-2.62242281575,-1.32980449892,-0.375016922959,29.8884925842
4.787000,0.192480017078,1.04700003349,-0.0167498351269,0.494483698511,-0.181502141395,0.0267962314983,-0.0138471473707,100.000205994,0.86667317471,-0.54281661673,-0.620744892992,0.893391357798,-2.62259499619,-1.3290324039,-0.375226113437,29.8884925842
4.797000,0.192480017078,1.04700003349,-0.0167498351269,0.494483698511,-0.181502141395,0.0267962314983,-0.0138471473707,100.000038147,0.86667317471,-0.54281661673,-0.620744892992,0.893391357798,-2.62259499619,-1.3290324039,-0.375226113437,28.1024265289
4.807000,0.192480016521,1.04700008622,-0.0167498091659,0.494483575277,-0.181502698616,0.0267963013955,-0.0138471983901,100.000038147,0.867732409444,-0.543299557544,-0.620727724581,0.894732306359,-2.62264578795,-1.3283102968,-0.375511434881,28.1024265289
4.817000,0.192480016521,1.04700008622,-0.0167498091659,0.494483575277,-0.181502698616,0.0267963013955,-0.0138471983901,100.000038147,0.867732409444,-0.543299557544,-0.620727724581,0.894732306359,-2.62264578795,-1.3283102968,-0.375511434881,28.1024265289
4.827000,0.192480013244,1.04700003318,-0.0167497784314,0.494483687757,-0.181503272428,0.0267962297708,-0.013847239699,100.000038147,0.868872793093,-0.543844828805,-0.62076411676,0.896288379105,-2.62271331154,-1.32725634525,-0.37562856056,28.1024265289
4.837000,0.192480013244,1.04700003318,-0.0167497784314,0.494483687757,-0.181503272428,0.0267962297708,-0.013847239699,100.000320435,0.868872793093,-0.543844828805,-0.62076411676,0.896288379105,-2.62271331154,-1.32725634525,-0.37562856056,26.3754577637
4.847000,0.192480013118,1.04700008674,-0.0167497551886,0.494483562636,-0.181503827639,0.0267963003858,-0.0138472899991,100.000320435,0.869939097691,-0.544305557202,-0.620760024232,0.897540155258,-2.62289565026,-1.32672029402,-0.375964711994,26.3754577637
4.857000,0.192480013118,1.04700008674,-0.0167497551886,0.494483562636,-0.181503827639,0.0267963003858,-0.0138472899991,100.000320435,0.869939097691,-0.544305557202,-0.620760024232,0.897540155258,-2.62289565026,-1.32672029402,-0.375964711994,26.3754577637
4.867000,0.192480010164,1.04700004807,-0.0167497300678,0.494483634613,-0.181504395428,0.0267962550163,-0.0138473320941,100.000320435,0.87105158747,-0.544820682601,-0.620797654619,0.899012670851,-2.62291370981,-1.3257885602,-0.376027423403,26.3754577637
4.877000,0.192480010164,1.04700004807,-0.0167497300678,0.494483634613,-0.181504395428,0.0267962550163,-0.0138473320941,100.000320435,0.87105158747,-0.544820682601,-0.620797654619,0.899012670851,-2.62291370981,-1.3257885602,-0.376027423403,26.3754577637
4.887000,0.192480009022,1.047000033,-0.0167497040619,0.494483668409,-0.181504961876,0.0267962319861,-0.0138473746786,100.000106812,0.872186294198,-0.545347221653,-0.620814938759,0.90047880268,-2.62310466374,-1.32493425953,-0.376348604818,24.5815811157
4.897000,0.192480009022,1.047000033,-0.0167497040619,0.494483668409,-0.181504961876,0.0267962319861,-0.0138473746786,100.000106812,0.872186294198,-0.545347221653,-0.620814938759,0.90047880268,-2.62310466374,-1.32493425953,-0.376348604818,24.5815811157
4.907000,0.192480008616,1.04700008689,-0.0167496784493,0.494483542757,-0.181505518789,0.0267963025082,-0.0138474255739,100.000106812,0.873265468653,-0.545808455599,-0.620806734173,0.90174352348,-2.62317374115,-1.32433997809,-0.376487219112,24.5815811157
4.917000,0.192480008616,1.04700008689,-0.0167496784493,0.494483542757,-0.181505518789,0.0267963025082,-0.0138474255739,100.000106812,0.873265468653,-0.545808455599,-0.620806734173,0.90174352348,-2.62317374115,-1.32433997809,-0.376487219112,24.5815811157
4.927000,0.19248000524,1.04700004058,-0.0167496450939,0.49448364797,-0.181506093597,0.0267962347754,-0.0138474681732,100.000518799,0.874416535739,-0.546349626223,-0.620846165142,0.903289863146,-2.62318817299,-1.32326100896,-0.376715474864,22.7205600739
4.937000,0.19248000524,1.04700004058,-0.0167496450939,0.49448364797,-0.181506093597,0.0267962347754,-0.0138474681732,100.000518799,0.874416535739,-0.546349626223,-0.620846165142,0.903289863146,-2.62318817299,-1.32326100896,-0.376715474864,22.7205600739
4.948000,0.192480005237,1.04700008855,-0.0167496243441,0.494483527953,-0.181506647852,0.0267963019108,-0.0138475171521,100.000518799,0.875492286596,-0.546775671593,-0.620840990318,0.904445322491,-2.62345062445,-1.32278273212,-0.376902633166,22.7205600739
4.957000,0.192480005237,1.04700008855,-0.0167496243441,0.494483527953,-0.181506647852,0.0267963019108,-0.0138475171521,100.000518799,0.875492286596,-0.546775671593,-0.620840990318,0.904445322491,-2.62345062445,-1.32278273212,-0.376902633166,22.7205600739
4.967000,0.192480002245,1.04700003349,-0.0167495955788,0.49448364393,-0.181507220401,0.0267962289066,-0.0138475576136,100.000053406,0.876648153378,-0.547329535377,-0.620856959127,0.905997284167,-2.62348858411,-1.32181195902,-0.377009680677,20.0840778351
4.977000,0.192480002245,1.04700003349,-0.0167495955788,0.49448364393,-0.181507220401,0.0267962289066,-0.0138475576136,100.000053406,0.876648153378,-0.547329535377,-0.620856959127,0.905997284167,-2.62348858411,-1.32181195902,-0.377009680677,20.0840778351
4.987000,0.192480001416,1.04700006069,-0.0167495756204,0.494483568805,-0.181507777473,0.0267962689623,-0.0138476038629,100.000053406,0.877718636131,-0.54776344196,-0.620853728471,0.907197973451,-2.62351144032,-1.3211354102,-0.37737124366,20.0840778351
4.997000,0.192480001416,1.04700006069,-0.0167495756204,0.494483568805,-0.181507777473,0.0267962689623,-0.0138476038629,100.000053406,0.877718636131,-0.54776344196,-0.620853728471,0.907197973451,-2.62351144032,-1.3211354102,-0.37737124366,20.0840778351
5.007000,0.19247999917,1.04700003388,-0.0167495437549,0.494483631519,-0.18150834817,0.0267962280804,-0.0138476484365,100.000053406,0.878881391994,-0.548269663658,-0.620892427867,0.908623700222,-2.62376511876,-1.32028174118,-0.377314215613,20.0840778351
5.017000,0.19247999917,1.04700003388,-0.0167495437549,0.494483631519,-0.18150834817,0.0267962280804,-0.0138476484365,100.00038147,0.878881391994,-0.548269663658,-0.620892427867,0.908623700222,-2.62376511876,-1.32028174118,-0.377314215613,18.3713932037
5.027000,0.192479997831,1.04700006077,-0.0167495205192,0.494483556552,-0.181508906971,0.026796269031,-0.0138476960751,100.000205994,0.879948636392,-0.548728828766,-0.620870840656,0.909862578609,-2.62376440871,-1.31968446636,-0.377742397025,17.2933292389
5.037000,0.192479997831,1.04700006077,-0.0167495205192,0.494483556552,-0.181508906971,0.026796269031,-0.0138476960751,100.000205994,0.879948636392,-0.548728828766,-0.620870840656,0.909862578609,-2.62376440871,-1.31968446636,-0.377742397025,17.2933292389
